id,price
77007,47987.784494953405
77008,30618.566471352722
77009,25752.122247005864
77010,34577.645043303244
77011,598.6394627774716
77012,7393.070642075421
77013,8943.82708644574
77014,61033.1683174254
77015,28819.98012014381
77016,41026.39845705784
77017,24987.070110212826
77018,64619.33232351199
77019,76148.29935015633
77020,30186.30295915335
77021,14987.889620149741
77022,35710.448876539354
77023,9898.040168042015
77024,45915.000123418824
77025,29353.73950171358
77026,60396.97668527234
77027,32560.611237092562
77028,47364.24871238321
77029,33348.082099687745
77030,23351.726762130307
77031,43042.19884397197
77032,40177.97238653298
77033,5703.694268490348
77034,43872.60249635882
77035,68858.61659657033
77036,30968.47074670232
77037,70360.08756534211
77038,52453.87374966223
77039,30558.37693652681
77040,38485.09493039534
77041,66521.63604793916
77042,79120.23731456506
77043,72316.13592348144
77044,65404.2597126763
77045,22881.264831441167
77046,52701.32428134343
77047,42057.31556334142
77048,59692.99009451743
77049,21216.210332123454
77050,15578.694296426227
77051,79186.96978399841
77052,70344.75337561627
77053,61547.10330429285
77054,10201.16599784691
77055,43343.509131735846
77056,63851.1871009983
77057,14106.382834111035
77058,32123.121597651614
77059,136218.64175193608
77060,43718.61988810624
77061,39416.232648609956
77062,47037.82478842446
77063,66606.44767672278
77064,16513.177891807845
77065,73566.43179919804
77066,39765.526640873315
77067,67461.31639190932
77068,26805.40119381132
77069,7574.222271720391
77070,26922.11981717626
77071,38549.69089616547
77072,52453.958430133614
77073,31611.341372593903
77074,33380.91898882364
77075,73704.33040875744
77076,14023.09846706493
77077,38318.604567124225
77078,49214.89341016418
77079,32570.34191353846
77080,38827.51894901739
77081,27445.03744354636
77082,63012.68226189497
77083,65903.75882547874
77084,47552.07090836062
77085,66778.48073837085
77086,38473.61798846366
77087,20253.00564000703
77088,28735.159657264376
77089,22661.048087751144
77090,10181.474403728378
77091,37488.97144147898
77092,50723.28549765423
77093,16446.49188279878
77094,7799.086346583968
77095,44451.444247362706
77096,26187.434241001694
77097,17650.855906662357
77098,54724.12328913483
77099,35920.71911782606
77100,7550.8714537457345
77101,160475.62416267052
77102,75322.66279906358
77103,63937.5662795954
77104,38824.96134291837
77105,59133.01753129334
77106,-14702.150445579959
77107,17198.307599670108
77108,49101.27141589885
77109,-9989.944887002843
77110,74532.65188118859
77111,70675.12921577026
77112,59355.709880181
77113,41523.12915829982
77114,55437.40451509979
77115,52076.2939842866
77116,52706.0616252295
77117,62409.9519236893
77118,40632.35067057891
77119,12418.286497178538
77120,56748.790217465066
77121,21977.075063702498
77122,43495.51050385405
77123,2377.84285297084
77124,28235.872079312107
77125,7436.7547367483785
77126,28332.079611064066
77127,41270.487504223216
77128,55345.16377423896
77129,50894.83971919118
77130,26277.534573260888
77131,1831.633744114064
77132,67752.46514889615
77133,56767.874424370486
77134,15493.469721924877
77135,6478.154471319896
77136,55521.9302049056
77137,41171.933715941166
77138,25158.125774044758
77139,23323.515769390848
77140,64364.36623340921
77141,42370.886396242764
77142,10137.77089432285
77143,-1335.9577687327255
77144,77086.43809957927
77145,55905.04003303176
77146,33016.259089779436
77147,34582.73515272551
77148,31559.05163876064
77149,54665.97719413166
77150,55280.30365063659
77151,43470.834584608
77152,65568.5455747889
77153,72569.819985635
77154,25556.292035246137
77155,6284.2921072215395
77156,77469.67697379118
77157,33412.80099149092
77158,56852.40731805859
77159,15515.742319541405
77160,58244.340118189626
77161,2397.7077036003684
77162,14260.566501029898
77163,9651.208774472027
77164,11340.177816713054
77165,62239.32465734048
77166,31989.669213281733
77167,6666.188001701059
77168,67254.89973234083
77169,42623.201766379556
77170,39424.434046045295
77171,62889.56387896529
77172,17490.382398643334
77173,26471.456628651536
77174,24529.908288968156
77175,53131.37234575559
77176,71107.88959724977
77177,63961.283343212475
77178,21171.83527243394
77179,31993.665685922053
77180,13459.605415517752
77181,10124.045047046962
77182,25362.85324314732
77183,-2483.8418346319086
77184,67142.5051333527
77185,32915.10704799989
77186,19106.5485037506
77187,53643.82066528237
77188,2607.367721496412
77189,22985.92417530501
77190,-7585.210398566691
77191,31589.398281927413
77192,17919.818082652313
77193,57593.36999811679
77194,5103.731191616673
77195,-2355.39552066553
77196,54595.110001901376
77197,72304.25932601443
77198,52080.10098981423
77199,76353.5746008594
77200,55111.654482390484
77201,57558.34850344695
77202,55090.36577709394
77203,48217.175395752485
77204,55330.21795205864
77205,64619.144571874785
77206,31353.921734730546
77207,41940.66304260311
77208,21169.262819029907
77209,34410.63816632272
77210,51469.76551881061
77211,51537.1888415783
77212,25041.057815280954
77213,27449.362084685592
77214,48069.909279821746
77215,19687.341454894107
77216,14353.883967402151
77217,9042.358193159831
77218,44139.008415787706
77219,40039.19946213663
77220,63390.39145417448
77221,28032.216756804377
77222,9529.952929520157
77223,53675.71589684748
77224,40014.67980092352
77225,49321.755742018555
77226,10988.390722574513
77227,39838.7428937042
77228,22430.122396337312
77229,49679.29346261591
77230,24194.35550260629
77231,63994.08801459646
77232,76341.16731041204
77233,68677.5967556567
77234,24862.03069561054
77235,738.0896502135147
77236,31124.56948130988
77237,71916.09516432192
77238,75938.12707701606
77239,46617.67577421822
77240,21692.85842879016
77241,58406.40117358548
77242,64344.27038877011
77243,25757.863678838552
77244,48436.767108531
77245,35574.30438198121
77246,63592.21305169484
77247,13968.104571968626
77248,38867.138580247316
77249,46017.54324650984
77250,47395.71546179267
77251,35920.203321495705
77252,55854.50942239941
77253,47918.81844525462
77254,59883.208708871054
77255,44971.34666868875
77256,77630.88483853455
77257,76529.62239476954
77258,23590.54213241802
77259,57435.17973498384
77260,64001.784951974754
77261,16349.234996850995
77262,33989.17725896089
77263,76404.54908030607
77264,95.19455063625355
77265,46143.073577317075
77266,-9172.894519114649
77267,-9489.880744151043
77268,73155.24983551938
77269,53829.82119376197
77270,34484.05007636252
77271,62705.64510860691
77272,58733.76862658403
77273,9214.23658570951
77274,13842.130775101588
77275,22636.117950021697
77276,13822.315316592096
77277,49431.21560325684
77278,21943.08741282589
77279,80137.28774456924
77280,46174.96707571901
77281,67862.06044671594
77282,53215.7786599798
77283,35290.44921723054
77284,46050.84239927283
77285,45497.17954191635
77286,38309.20126687763
77287,17537.55682752836
77288,31289.47827472672
77289,1216.9293067996987
77290,61426.848144492455
77291,69547.78252578768
77292,28949.39668758995
77293,21584.79057509537
77294,71322.96897935019
77295,46108.2732430668
77296,13569.366146575805
77297,37500.58822512178
77298,75939.30924555117
77299,57850.376397814856
77300,21510.70010856215
77301,42916.79515190259
77302,6996.630027005784
77303,41069.474251278625
77304,44933.35616088747
77305,65631.85510588097
77306,46378.06796054234
77307,59617.27376021701
77308,65771.83189714293
77309,51331.12289709416
77310,57360.964102292375
77311,37269.62599323508
77312,67782.29383906344
77313,40413.58974800681
77314,66753.6664227041
77315,62123.55536900476
77316,51749.39493401463
77317,13515.57719334239
77318,24540.397718800537
77319,69015.4031510365
77320,70093.94644977814
77321,57233.25063974172
77322,40410.60083655695
77323,46038.563334286606
77324,59326.255178796964
77325,26412.29788851905
77326,45134.367472945356
77327,70995.67266789539
77328,22255.620797938598
77329,1268.3825941268296
77330,67956.14155876572
77331,4164.593204302386
77332,42488.370229122505
77333,53496.172603467654
77334,54438.19078104402
77335,68309.57211018386
77336,19948.99499450917
77337,29843.304810384885
77338,58025.45424141007
77339,15913.760954666443
77340,62679.41016148895
77341,82737.43432092929
77342,64914.21711026948
77343,25212.316162378986
77344,43174.00438701498
77345,74.98944042479707
77346,31411.690732419323
77347,48326.2599811737
77348,26376.429501292077
77349,16010.215600836487
77350,27787.11710496396
77351,3954.5331697574366
77352,-1423.5932073096337
77353,51008.79996007332
77354,66067.56391261893
77355,1562.6194935401727
77356,16615.380179246487
77357,32022.420237937826
77358,36244.07179739449
77359,64623.30019065641
77360,49291.55077555671
77361,-1503.902688083719
77362,27959.23222139089
77363,54210.044681150284
77364,55074.45204448777
77365,18370.071093493854
77366,3009.7035794537223
77367,13786.164942971802
77368,53482.296299149464
77369,52998.98949547768
77370,33946.43147049965
77371,39528.32576651859
77372,46325.469963072115
77373,28987.22656005496
77374,70147.1388215289
77375,39828.672709425366
77376,46040.814662527155
77377,49959.885089074356
77378,50045.54440853287
77379,52634.49679330242
77380,58375.979625606
77381,26458.229302119376
77382,65612.40987114942
77383,-3338.296271596453
77384,58248.63785634577
77385,29521.40251707546
77386,53440.29120543994
77387,13437.089046584122
77388,62225.50313964919
77389,18885.882637053757
77390,44354.76658927366
77391,44504.93039501585
77392,64690.2164134097
77393,46223.25076716302
77394,60136.669177258256
77395,25372.126850346634
77396,21216.63905954997
77397,18211.866906515068
77398,78658.69006930286
77399,86199.24689094062
77400,-3763.2206677889117
77401,48439.981309858485
77402,-2009.009502917368
77403,50077.326790987216
77404,154561.94488565146
77405,58650.569394248254
77406,52443.43770891763
77407,12073.796271607505
77408,38102.62982596664
77409,6306.979530823395
77410,40794.41755688075
77411,58015.57792020683
77412,45386.82022083104
77413,18911.209084512077
77414,-3382.4410869129933
77415,-221.1702202145825
77416,9725.50924622557
77417,9618.322834643215
77418,53118.1137122488
77419,50145.149979796435
77420,55127.899492869525
77421,46046.01209425535
77422,59298.37564236938
77423,51762.39127830681
77424,-264.7756194615504
77425,49200.36835060324
77426,16508.489113733707
77427,60915.90012314261
77428,72885.2548374916
77429,56135.028092038396
77430,16462.146643347463
77431,16638.939693789325
77432,56053.03111145315
77433,4302.114264109761
77434,63548.74243715522
77435,33531.12252484781
77436,50243.00952668412
77437,66423.94818694884
77438,70502.22760539221
77439,47326.96574016491
77440,4258.707843854892
77441,10587.072381081569
77442,21998.375722696506
77443,8574.933915693473
77444,57151.36460733164
77445,18811.750140335484
77446,66248.79399196633
77447,7456.036586801347
77448,66606.86731828244
77449,44978.896989404995
77450,61303.888299656894
77451,55663.13012731334
77452,12271.817056296459
77453,37842.64626644343
77454,14285.989095694695
77455,61652.37753705171
77456,4985.907470691469
77457,65635.73116602804
77458,55622.64512300826
77459,56747.33892392136
77460,21508.79413410821
77461,3878.0037022611723
77462,71478.6479047557
77463,27449.30138654334
77464,9995.900612444413
77465,40809.809300809626
77466,62908.37704095834
77467,70673.39748451082
77468,76950.68040171826
77469,65677.627694367
77470,50600.818514289225
77471,32519.535950071324
77472,24571.080147611436
77473,43226.85658560054
77474,61112.374881298194
77475,44004.628025487444
77476,47119.2044771265
77477,14150.004502206517
77478,26227.48239880646
77479,47448.64744255197
77480,22942.065389315245
77481,51193.46859520688
77482,50462.418763483336
77483,61735.506345338435
77484,34581.26499323291
77485,44188.589736786984
77486,54475.81732217392
77487,64104.547303600615
77488,24962.642835598657
77489,33141.59077604294
77490,42660.22616295922
77491,17313.324720693505
77492,51658.25334592204
77493,26283.364556463508
77494,27165.604568684535
77495,-11575.094193621204
77496,51381.60454618554
77497,61743.57912246169
77498,30977.585049103378
77499,27.01272767440969
77500,67761.45737685896
77501,66925.84081059143
77502,16015.869459519672
77503,56140.76086014226
77504,63330.31186408958
77505,35117.719658751135
77506,10746.464762818036
77507,64695.71716969178
77508,38360.93117834118
77509,16526.9560623304
77510,29729.475601159524
77511,83775.97682996489
77512,17901.83237465909
77513,13389.837856578371
77514,38155.65510156267
77515,74118.86055841544
77516,65136.6844973715
77517,31616.930086965105
77518,48232.88874193764
77519,5578.697121558624
77520,63858.31377111199
77521,17989.052608724447
77522,57509.539400382804
77523,40513.326043119414
77524,-1896.653884895204
77525,37276.68967916448
77526,34894.98452431339
77527,37995.889777472075
77528,-2018.3948259981262
77529,41650.75180602723
77530,56062.25119919037
77531,75415.09166273712
77532,72940.79203270476
77533,13572.663649078288
77534,22799.784858440675
77535,128.3194097315427
77536,27535.98038084716
77537,37334.11696529637
77538,12512.480934174113
77539,-1106.5209810503584
77540,52518.61972056562
77541,53129.304248739856
77542,52874.540663630934
77543,27320.552912015173
77544,20546.243312606985
77545,64563.700952502295
77546,20756.62148529489
77547,-507.20053513477615
77548,49026.921201869845
77549,45263.94923764469
77550,56701.81406716295
77551,24259.79799132532
77552,67736.66120934642
77553,50483.37025546061
77554,17158.543089577637
77555,19838.56647771512
77556,22439.889517065596
77557,45526.838118518186
77558,68755.80030479479
77559,14125.427488598347
77560,11883.771801244467
77561,2444.2399091897532
77562,3497.3202922609344
77563,33319.618027789664
77564,7559.923215065359
77565,37117.08197250922
77566,42417.14000462104
77567,72249.33981977495
77568,54288.757808487426
77569,136767.75552743327
77570,46783.50910305796
77571,-3448.2384296877135
77572,45810.68434340444
77573,28885.633892314356
77574,14086.525566325814
77575,62997.47646778392
77576,34196.79159788468
77577,38992.276556373006
77578,15864.933108712888
77579,72597.06590609612
77580,40945.298319418805
77581,-1751.1167419085687
77582,23401.78590476305
77583,20179.749824782215
77584,16420.323625465262
77585,44547.655204854316
77586,31125.19230802566
77587,51280.04903434391
77588,13979.388216380932
77589,2472.1840585569807
77590,27987.907782444465
77591,76737.41423772776
77592,6015.369122870092
77593,23311.312531701395
77594,7632.341099641009
77595,52725.592433969876
77596,70604.4392247877
77597,29679.578443927316
77598,-3353.4976346772382
77599,39422.782868042515
77600,66123.73762374729
77601,11418.966153287263
77602,12386.55641932524
77603,51129.836639931025
77604,113308.1416037832
77605,35135.20268041403
77606,28831.120008371723
77607,30298.888714694887
77608,61698.24617656599
77609,73819.84691135513
77610,18632.623329210175
77611,13643.605464102457
77612,25122.78889994573
77613,34771.98345517653
77614,149238.90434980913
77615,59865.76845449854
77616,72841.828593983
77617,19537.741522653065
77618,46569.8363107293
77619,53877.47169711421
77620,18315.89700480246
77621,19407.00874618768
77622,77866.58031324072
77623,73436.68219888309
77624,63913.43450765632
77625,10650.260516992908
77626,77294.43055550152
77627,36277.28211307576
77628,48261.57041820973
77629,-5577.583453997504
77630,71446.01830304929
77631,40417.35330235222
77632,72197.00153998757
77633,77127.6941336222
77634,40856.93667165876
77635,8073.810186096081
77636,65166.12395397293
77637,67473.07528007924
77638,-15166.72055209388
77639,46340.91278137099
77640,66938.82092113665
77641,19434.440525172962
77642,4778.259739240864
77643,45001.37379018082
77644,31679.91652333925
77645,30044.445776625194
77646,8213.597276349952
77647,-326.66553556111467
77648,14297.942215803545
77649,56556.49826055157
77650,1406.0087332907278
77651,47199.26420015136
77652,67547.77073834784
77653,58185.36644828328
77654,41610.553548347714
77655,37223.299740821465
77656,31218.722166303953
77657,29825.25177980702
77658,79219.11445290782
77659,42720.08659498766
77660,34759.99111757774
77661,7846.735830774891
77662,43606.79861293997
77663,-134.71188453880313
77664,69105.14750016558
77665,61517.98275466704
77666,73859.75722516578
77667,65453.829062076424
77668,-9697.581376250586
77669,68719.44450025732
77670,17972.814048346212
77671,-12897.246096227245
77672,74075.55224234608
77673,41850.458298775266
77674,40346.928530971956
77675,44867.03403263563
77676,21062.51776702424
77677,65696.07868420857
77678,68616.37906604866
77679,55465.04733470161
77680,6086.810336983253
77681,42516.862282393
77682,66158.86078693098
77683,25432.833757743854
77684,76580.10995054398
77685,22980.490840198356
77686,70719.93587895347
77687,72834.88802201537
77688,39482.4098045282
77689,46209.170599302226
77690,46781.37924196061
77691,66507.87706024393
77692,12177.342785039393
77693,27208.424495531388
77694,19447.013177186185
77695,28101.331023947372
77696,45322.062743984396
77697,2950.7315407526767
77698,21050.559630277992
77699,61662.96455689061
77700,34983.13702643168
77701,47085.582162884275
77702,22904.305795132757
77703,58656.645226775494
77704,17393.88312064681
77705,31088.33337941119
77706,67507.45532459415
77707,68424.71215620809
77708,28041.801756679655
77709,2316.2042805182864
77710,19361.678702339657
77711,55191.93873890299
77712,77482.37428306634
77713,63595.578406980436
77714,39911.24266286613
77715,46586.6521273365
77716,48970.848596055235
77717,28813.0699858975
77718,75183.58131767638
77719,23534.39270834609
77720,66779.10636978035
77721,47269.57171199026
77722,35490.99419187811
77723,34879.93199869051
77724,59456.587156596375
77725,78150.18476609778
77726,40425.37333030027
77727,40780.97393676591
77728,20651.368179757585
77729,45789.198277054355
77730,66110.34877076895
77731,46877.46459905943
77732,59076.2898708959
77733,67657.41169216805
77734,14017.516748292746
77735,-2200.3437242242726
77736,49536.110619899715
77737,48081.85235273585
77738,29729.926808800217
77739,61103.40470668637
77740,11266.869171496393
77741,58364.72017746657
77742,26889.073792371782
77743,38896.82290256299
77744,48788.42703017716
77745,7229.429076951965
77746,23143.0127536811
77747,43742.79264778038
77748,29378.01410792213
77749,2151.819530248453
77750,58097.18999409517
77751,10098.020328433668
77752,24436.019251751248
77753,52296.45061273484
77754,36337.839994249865
77755,-5913.797842247877
77756,9530.23156211956
77757,45999.544620189365
77758,44964.59449031626
77759,42817.30040386418
77760,65282.86736503826
77761,11421.00909767388
77762,19210.28820884876
77763,65186.90527236866
77764,76044.05994132618
77765,75440.19749692225
77766,19686.385208720167
77767,64597.40618295773
77768,45686.622641393624
77769,75490.63117646171
77770,41651.336243508245
77771,29077.917510686275
77772,49190.37283896828
77773,-3275.1608079645375
77774,44357.89424315431
77775,28748.240008794775
77776,56922.7003848762
77777,1650.1049969665037
77778,28715.41875080272
77779,50280.97119482905
77780,53859.40110409106
77781,4498.939417901936
77782,71921.49163512366
77783,27028.39653870387
77784,72935.67126766665
77785,65618.71455359843
77786,69272.50795694094
77787,35389.72399616939
77788,74984.29673672903
77789,13297.00094178503
77790,25461.771991013913
77791,72499.73849504668
77792,28707.073714197457
77793,41674.44288769915
77794,21128.200921040072
77795,15942.37316941264
77796,-8431.55002694649
77797,54793.9878800907
77798,27300.074958513796
77799,25559.164421112906
77800,41499.29944170851
77801,30405.447041028798
77802,45341.26394633564
77803,40698.60096130852
77804,4623.053743843819
77805,15951.457561032512
77806,38697.41082234566
77807,29234.97958082457
77808,8124.291364598899
77809,40341.3016203492
77810,32002.83269626417
77811,24716.376689482142
77812,42635.686998750716
77813,75735.24403710505
77814,16115.372924279283
77815,17801.717233819574
77816,79837.47134707653
77817,33225.964308926414
77818,42793.81455865278
77819,47013.04391522192
77820,58011.740668285514
77821,75349.31651508601
77822,33836.76287971166
77823,4491.528462096467
77824,33311.67698526908
77825,6139.443903944695
77826,77350.3580782706
77827,78834.4958776196
77828,24508.00029855941
77829,62895.09609377739
77830,65037.00854911091
77831,3876.675600151015
77832,42413.48357933168
77833,46374.418582305276
77834,48567.36001118627
77835,55815.08500703305
77836,64000.474529497755
77837,1370.207591679282
77838,82101.77248817422
77839,66157.77404867382
77840,41432.690526813254
77841,42238.79835688474
77842,29163.375679535595
77843,27612.084765600157
77844,14666.898007125841
77845,56254.08042642781
77846,45985.95877644979
77847,54057.60776051551
77848,63445.36546009569
77849,30549.099354074388
77850,38828.499523950144
77851,-3328.709752801078
77852,54520.96526206173
77853,26354.20931094956
77854,67483.74633285694
77855,36536.978894784974
77856,44761.81369045072
77857,-1050.9568039282894
77858,36539.75040441534
77859,47768.52347222146
77860,33396.72262378225
77861,20943.40746301333
77862,3342.715324177785
77863,4041.3777177918673
77864,52726.68928456102
77865,59401.190059609246
77866,47535.49038999722
77867,12484.261217048788
77868,23609.125683425933
77869,25466.061252906606
77870,30810.457058426648
77871,76771.18170230175
77872,56317.603716705285
77873,5581.738598670621
77874,64355.838192312716
77875,27842.042946585232
77876,23368.181246888624
77877,29838.91425433829
77878,33230.213481943065
77879,46612.21146021482
77880,46561.94302847919
77881,38182.767982657526
77882,9871.04271615687
77883,38866.94960120153
77884,64785.17217915096
77885,40763.79499550653
77886,31781.716093192266
77887,28841.527309518948
77888,-39.014282726318925
77889,27004.90251326289
77890,43125.22516770192
77891,37940.29063751471
77892,61757.74156515588
77893,40780.275813939654
77894,-16776.792370721276
77895,74668.13007843924
77896,158543.51564837183
77897,53235.420503491594
77898,63051.67991312879
77899,42153.64513330118
77900,53936.011547900445
77901,20790.4759897206
77902,75537.27922959131
77903,29345.783138299346
77904,58737.17488220708
77905,17113.27259932254
77906,73421.23128015072
77907,26959.536820854424
77908,66614.70941638293
77909,38769.62481868896
77910,34874.99466035267
77911,52606.56842937915
77912,72042.39321454582
77913,1932.191123237135
77914,77904.56876257437
77915,23972.379954659074
77916,33914.781730802475
77917,69545.37536867213
77918,62704.84633415429
77919,19483.285949408026
77920,13666.380167413696
77921,48936.895975579944
77922,63172.79251628756
77923,25409.708378638043
77924,65667.224272509
77925,48096.0214549064
77926,43946.29849045907
77927,16551.179519055193
77928,48108.290327977535
77929,21317.377888248848
77930,27449.895365771248
77931,39973.61870289363
77932,20535.024850362683
77933,13631.466135048933
77934,41918.23727905487
77935,37550.033895991844
77936,48577.47495561997
77937,74337.53438213732
77938,5257.043758064974
77939,10964.97873873785
77940,17239.34429764338
77941,74124.7912185522
77942,40883.017406510604
77943,54770.18606708196
77944,7474.848568773694
77945,31681.277172971124
77946,2782.628702145943
77947,58989.19413711045
77948,15689.437961340413
77949,39319.48349537297
77950,62502.66243966997
77951,71481.70523050986
77952,38607.064185371186
77953,54610.06221238631
77954,1432.1654145589491
77955,44017.648794742585
77956,-14262.119289078444
77957,27875.06691590549
77958,78403.25499422257
77959,39042.05680383645
77960,65573.5168148352
77961,13960.553871260287
77962,43328.39102097125
77963,43209.90035005063
77964,65323.83729745902
77965,16319.105255611721
77966,18987.38516269422
77967,53970.47512071376
77968,21785.92186443123
77969,52336.63727744506
77970,44940.251321147676
77971,32079.486369807546
77972,37163.50189535007
77973,67789.21554690602
77974,73459.86940848414
77975,39297.179464152876
77976,41576.19107206066
77977,37630.414096726476
77978,20946.613902867393
77979,72037.12003826033
77980,156191.58602216293
77981,587.5276165240575
77982,2032.2753454770573
77983,32435.770964227613
77984,41820.99951737066
77985,31224.86005011639
77986,6556.038348196766
77987,47924.469876781855
77988,67177.4161788152
77989,5715.333330638838
77990,24907.83446464438
77991,39767.586419089326
77992,27034.967196132013
77993,67588.4524858702
77994,59269.003509677896
77995,36011.801524233284
77996,30973.097446279226
77997,70176.53892636023
77998,76871.75168958126
77999,5740.012505629973
78000,68072.09961607988
78001,63987.651411248735
78002,45757.13994211705
78003,20868.03545511273
78004,66831.98327547514
78005,34455.78275174887
78006,63154.98564700425
78007,24480.82749592774
78008,52904.97843376147
78009,-11159.397800794875
78010,47898.55864376637
78011,4205.23016593283
78012,43471.040756155555
78013,46418.30133812911
78014,-6880.45190358808
78015,67161.41388537463
78016,12751.949878446372
78017,14775.983655575423
78018,59620.45374506786
78019,13517.487989605765
78020,25448.30272341355
78021,22648.16677193886
78022,69359.74142797099
78023,31368.096315858515
78024,46903.523803216936
78025,31826.16008160981
78026,18820.07067090534
78027,55984.71117314108
78028,36818.68429826962
78029,55850.776742397196
78030,41203.01502714862
78031,40362.613628465144
78032,27976.383634795442
78033,66756.34452933646
78034,4965.102864093118
78035,42365.01345087585
78036,6531.439491105622
78037,70677.62798618112
78038,24875.495647333373
78039,51263.0047985824
78040,78095.04629574114
78041,32717.654189566223
78042,31079.64598375499
78043,-2517.5396985586267
78044,55079.80221369496
78045,53246.74652140205
78046,27169.703050939108
78047,59954.995699756095
78048,30284.943718434108
78049,64715.54976794674
78050,38762.2468567332
78051,12508.326913968303
78052,42033.86514180107
78053,-8618.019612895165
78054,26834.97789676893
78055,51884.58124934978
78056,67248.97487567991
78057,67047.93000685252
78058,50661.131720726116
78059,-5896.988479196669
78060,43310.92690124667
78061,77086.97574349478
78062,30633.097810705025
78063,37493.24335464327
78064,67717.27798571128
78065,39705.543751538644
78066,27511.392685339764
78067,52035.362000329376
78068,54265.872983995374
78069,55592.23419108006
78070,19541.32065818312
78071,1152.1351145315566
78072,35307.44317496597
78073,37607.82756316779
78074,37406.299898886784
78075,31384.442390300104
78076,52634.794174060495
78077,44575.606863010165
78078,44198.853093934405
78079,4181.159454077293
78080,34342.62714521034
78081,31360.854911701474
78082,32508.191826770846
78083,-4314.785269223488
78084,41374.29227823024
78085,2672.516964477705
78086,65784.11560458824
78087,49991.038684906496
78088,48275.926538115
78089,18469.58434804288
78090,78464.41064387324
78091,14005.912474272904
78092,42002.57797954224
78093,41805.25075267765
78094,9493.421314240975
78095,66142.21528281827
78096,13582.376287241641
78097,14955.823714527342
78098,41603.75203282613
78099,6622.850741606253
78100,16366.346667952512
78101,80399.8030053667
78102,39097.81434012796
78103,36767.62263976189
78104,49753.483724717255
78105,37408.88037985809
78106,41805.33057304133
78107,35867.996631311275
78108,79580.69796593797
78109,24292.372058229255
78110,16721.65294495393
78111,29145.012905932617
78112,30290.951116773693
78113,73064.02877875551
78114,77844.21296090813
78115,21619.0873511225
78116,18577.467543550832
78117,47158.458479996465
78118,59626.15900090711
78119,36856.16922445268
78120,75649.1000222998
78121,35108.56432013747
78122,49321.621937753385
78123,39782.98130714814
78124,25302.68842507211
78125,31377.671834917088
78126,12797.57977937939
78127,73607.76076785495
78128,2634.968557483524
78129,46849.832769359025
78130,42468.31397587322
78131,7074.0138626721455
78132,71045.47213657468
78133,57160.32779634573
78134,75666.44932179259
78135,52299.12643971384
78136,45914.452023888916
78137,4617.235467957355
78138,78423.32819430303
78139,73112.1840015268
78140,66410.14318377725
78141,25340.349720646886
78142,44876.340816325865
78143,27411.742703374883
78144,2934.6094859007353
78145,51765.62653826113
78146,51880.40339395146
78147,58401.968539434216
78148,43846.503743719215
78149,57542.502466066086
78150,-10368.518022200384
78151,54903.915078938124
78152,8171.4068077930715
78153,54266.70371023361
78154,36298.953701966544
78155,27389.281551466498
78156,24411.594302543235
78157,49808.705784576436
78158,19313.24314336945
78159,15083.073565756778
78160,23085.249182312236
78161,50529.51622027857
78162,22059.688125781242
78163,31518.72900572713
78164,54562.477874562275
78165,76337.40617816664
78166,-564.8858395369462
78167,34372.406372625745
78168,47460.00922722614
78169,17507.663666377848
78170,61551.160353679305
78171,77705.65046258378
78172,46196.1295155543
78173,12643.340410112105
78174,46086.25532032596
78175,60404.83551730628
78176,15355.413084579945
78177,31522.686898060452
78178,51704.6287449547
78179,40248.56896158845
78180,63992.87637181061
78181,41979.27281752834
78182,37035.99164401899
78183,27655.25776910197
78184,70185.54209998612
78185,27205.864961542902
78186,34236.43979829216
78187,50633.76452763183
78188,52730.37910416467
78189,38807.696985606235
78190,32016.00588455377
78191,30664.098300837268
78192,11781.778736239015
78193,68716.67632596768
78194,37661.74078126184
78195,31085.89029674558
78196,22272.774592308993
78197,27691.778655357488
78198,62154.974071738296
78199,6009.8211849125655
78200,-5944.313667708193
78201,20601.992334593684
78202,36593.69100271239
78203,25053.47919898036
78204,6724.644011124001
78205,17626.12638907247
78206,43896.93896663972
78207,46689.800263309575
78208,29482.519482164713
78209,48866.20090017989
78210,48816.56650882919
78211,33864.441467881166
78212,69757.89907571042
78213,46966.999613996944
78214,55153.908701528395
78215,35891.204762555535
78216,65627.14046254742
78217,54630.49171466302
78218,16152.94688056437
78219,48658.67190980775
78220,40264.93442244154
78221,13523.540947302572
78222,58210.13590331092
78223,44705.227029068614
78224,46244.78862295279
78225,6124.230075811618
78226,15908.07536627812
78227,58379.65602548806
78228,81661.64589606172
78229,17725.669159622856
78230,20577.198068313235
78231,5979.070143957448
78232,75907.96063286523
78233,47761.812515522935
78234,37982.55717690441
78235,43687.413676766286
78236,18199.839739083734
78237,65073.743446338936
78238,7067.336337872308
78239,77453.87085912193
78240,42797.33028671964
78241,77040.00407639454
78242,66081.63420621466
78243,34544.71200657292
78244,46566.39819403618
78245,55592.791818946935
78246,38402.90674916032
78247,48427.62668894614
78248,56671.14581065027
78249,2275.5178488630336
78250,72102.66017236133
78251,25305.905894813954
78252,39404.6213337488
78253,33917.88733878289
78254,62093.26529685383
78255,45164.95199820865
78256,73175.70171210618
78257,26405.878465162215
78258,33650.38160785388
78259,49683.97994221836
78260,33804.6758763601
78261,7866.167916435719
78262,57946.128974376974
78263,77640.15479684727
78264,52374.86423512573
78265,50188.657969782405
78266,32997.57420134487
78267,52324.82011083949
78268,32510.33477126618
78269,15361.520524393436
78270,26454.93067420929
78271,14415.919132929703
