id,price
69070,43586.691359835364
69071,-3809.311921386143
69072,26939.02669271113
69073,51803.874148135685
69074,54594.32981115007
69075,46676.581441358125
69076,45470.80254012381
69077,47087.43544115898
69078,52137.766626889206
69079,57516.65658863061
69080,63026.03279467647
69081,64405.5333069046
69082,68518.8440848445
69083,67582.11714598778
69084,42280.298280997384
69085,50312.40697500288
69086,-5773.255051479311
69087,1259.520235948141
69088,-4103.695857440747
69089,89482.96890458571
69090,-5774.631171814275
69091,35528.46114091392
69092,66894.4658337101
69093,36223.02798683807
69094,2130.1844762234687
69095,57531.31316980073
69096,33398.608791267914
69097,4351.5159696776755
69098,4084.7585055551826
69099,13032.028970236257
69100,44907.87745634708
69101,59533.73700883829
69102,57116.2237187785
69103,10946.252627071812
69104,47254.33125207526
69105,61127.72101363096
69106,29946.632186063114
69107,20348.456556106074
69108,13035.424376033949
69109,69183.36638017595
69110,22267.548262718145
69111,59289.4422246748
69112,48656.271373029624
69113,50595.56994466552
69114,72507.50628603848
69115,65966.08176101552
69116,7224.48418055784
69117,66655.4942820496
69118,42529.65067463875
69119,50092.20351792983
69120,45975.25952222018
69121,37854.76028714813
69122,60033.041364111414
69123,17096.99589336565
69124,18457.108429231197
69125,-7317.139054474959
69126,-1923.9422877035831
69127,80911.85321149937
69128,30398.566352956666
69129,58080.314021846025
69130,-8127.9748309200295
69131,71266.41150256874
69132,15854.87109380182
69133,19434.21968073591
69134,57867.323353773754
69135,44660.06716702766
69136,31272.824442143734
69137,3817.800306840858
69138,35542.87975433584
69139,33773.61506224443
69140,37202.930483293596
69141,42617.06809742378
69142,397.1419915769875
69143,52831.84029940028
69144,-6297.27208841066
69145,25500.11496555264
69146,49336.14921135247
69147,61354.17966430893
69148,15385.029177748456
69149,9502.934233814136
69150,3227.140680634453
69151,45256.781288682694
69152,56893.353955533865
69153,54626.35251876068
69154,19405.00236667913
69155,48414.69465791187
69156,55685.86091442065
69157,-2036.6932605760376
69158,79392.581057773
69159,17084.53152695552
69160,79129.49435419473
69161,36412.49450436559
69162,62083.238179981054
69163,37389.44858126317
69164,58022.29745810518
69165,31015.931622145967
69166,-5888.463772172487
69167,69820.37616507556
69168,15792.815058076842
69169,12993.638761100789
69170,68250.83801333823
69171,72924.44597930869
69172,12652.690027473778
69173,18674.19865001923
69174,56732.51627973548
69175,33444.64622985188
69176,57860.55738275131
69177,12161.854650252528
69178,26798.802690345095
69179,45075.75001952922
69180,61249.42523962769
69181,14529.39122020364
69182,63074.297675339665
69183,36091.9589256232
69184,50863.15707093099
69185,46472.28657201789
69186,61551.180693019895
69187,70358.09484805487
69188,38194.70797948781
69189,57583.05388231168
69190,66775.56575875806
69191,9167.675260534252
69192,51758.631353669414
69193,57954.68909370663
69194,54272.00911988351
69195,-8398.86263332358
69196,69224.06746902977
69197,75825.70228304027
69198,71668.55870009215
69199,66851.60162163654
69200,15945.120424281464
69201,46164.51795406326
69202,82521.74288457242
69203,62791.72369310568
69204,72196.00593740524
69205,69855.88355546605
69206,18931.44797900029
69207,36475.58874748469
69208,5915.627399817087
69209,81462.35993142874
69210,50947.104533201935
69211,33294.654682241606
69212,2344.8227160349197
69213,63811.61484961347
69214,80260.5185868451
69215,48255.95268911698
69216,25719.248936026608
69217,31402.94769868817
69218,426.1204757846717
69219,62857.15527820993
69220,37025.09716708825
69221,77538.88577831868
69222,47648.44838842827
69223,18847.397926105776
69224,25016.976235367714
69225,31098.14587252446
69226,9352.129556709853
69227,56596.5905748386
69228,65093.88866581764
69229,76701.8870647674
69230,-335.11967477472353
69231,1380.433515988283
69232,25009.37021530739
69233,20192.928076072083
69234,21695.342999673154
69235,22297.25983481269
69236,12864.209842207354
69237,62538.057108674126
69238,82892.57148564012
69239,78045.83307601672
69240,41091.601704788205
69241,660.2969551798014
69242,39088.948591536035
69243,46041.64719007529
69244,16795.93588133472
69245,54906.86347236247
69246,88189.40137204542
69247,23675.134383847824
69248,38517.47678336905
69249,23733.286126993036
69250,78755.44027484395
69251,62275.75764786104
69252,17735.582011584032
69253,34149.85390687642
69254,51112.43655663671
69255,74962.59276664106
69256,40883.137603129064
69257,51518.69127136334
69258,13899.906326365966
69259,14453.475746703396
69260,69094.93352765462
69261,68859.36690127518
69262,10653.900639852764
69263,60985.18442829713
69264,48372.16793250472
69265,16340.056481963653
69266,17268.274936563186
69267,45087.11908253877
69268,47070.863131419756
69269,56199.11038715588
69270,49542.37510212384
69271,66683.61167373636
69272,23546.498685584083
69273,47899.1714949883
69274,58156.758206571016
69275,33260.89808107554
69276,56720.465991861034
69277,53417.25672797802
69278,15767.471671696454
69279,63048.08213426762
69280,72643.42050135489
69281,71120.04323792999
69282,14097.190582709452
69283,28304.149465375136
69284,51722.28408631898
69285,15963.344264603998
69286,62078.94851740099
69287,33288.37610779152
69288,68948.26452219323
69289,3893.2026130690574
69290,40849.35292259597
69291,18908.412315937287
69292,1699.3174566200178
69293,71362.94063166805
69294,72930.97142340202
69295,73188.32089784762
69296,14196.581489856162
69297,66127.42438286428
69298,33371.08323851938
69299,20647.991178899778
69300,567.4491695161123
69301,38966.057054565696
69302,55669.78386444583
69303,76759.62115510479
69304,73644.56240733311
69305,57003.679127010255
69306,47543.39919676313
69307,15852.27723249286
69308,56233.194361521615
69309,36852.66815660515
69310,25907.67947158396
69311,-7785.145030257307
69312,71577.3494310311
69313,65859.27361273071
69314,23585.271491855725
69315,51165.37673167497
69316,54470.176307972375
69317,58774.7564884372
69318,79246.66027679785
69319,70092.42027900723
69320,54762.1391154791
69321,27585.84195116774
69322,42412.23794845469
69323,37681.0106253004
69324,19917.99729488619
69325,74023.03763967971
69326,15369.896196964914
69327,46979.96241141494
69328,66680.68652927697
69329,-3176.990719947258
69330,35805.5516604514
69331,51233.17063739241
69332,43499.096270792994
69333,54244.68048602019
69334,52528.025938652354
69335,-1752.3351206213483
69336,61519.76630922692
69337,36427.5333470331
69338,11741.892361464415
69339,4297.589818301589
69340,36442.2154540209
69341,18909.892499584777
69342,19728.41652647177
69343,9972.825440924138
69344,45951.704053703026
69345,36143.5939159859
69346,4625.329369608946
69347,-3455.3700519991617
69348,17831.12132309011
69349,25710.008781926117
69350,38720.096092881686
69351,30496.63584515048
69352,39929.58184446002
69353,31445.807308945936
69354,76239.60439618325
69355,38369.914188365954
69356,75185.85941853758
69357,30196.38141782749
69358,58418.505905612066
69359,12450.27754585868
69360,38791.757623765836
69361,41434.98864465383
69362,13447.523646531776
69363,-6646.275640190026
69364,62590.333943385165
69365,38809.086370366014
69366,70293.91489670235
69367,67618.90881551636
69368,35879.00243742838
69369,3268.7236907709885
69370,36687.81998579881
69371,44141.237008001066
69372,20592.090029553412
69373,43435.31111248114
69374,45435.97763763176
69375,60351.89400469052
69376,13902.307467959876
69377,7194.173486763109
69378,24553.279145969937
69379,-8059.160017805363
69380,58412.58801748354
69381,27859.820857898696
69382,27899.154968719442
69383,77142.99688286797
69384,71569.62651765185
69385,50381.40645548448
69386,41037.570035429046
69387,33866.80409650381
69388,27668.24320758706
69389,63451.916045973936
69390,18526.058845055435
69391,14059.210386368293
69392,28284.48925600604
69393,58954.04014958294
69394,12314.73972964094
69395,53179.97411011878
69396,24623.535987909156
69397,30575.377616922877
69398,44724.956190621066
69399,61143.940280844065
69400,44593.40109460062
69401,11069.840251598878
69402,20231.072493973592
69403,3129.2211940417183
69404,38583.1890217423
69405,-7287.8220287497315
69406,1464.7328392791387
69407,71101.88465589036
69408,38255.2818918921
69409,20231.501108146575
69410,67273.66141180224
69411,44444.703032995865
69412,10822.66599229143
69413,40252.62684387171
69414,41611.32901135992
69415,14470.764170036098
69416,72930.16269318253
69417,22607.068316909535
69418,69655.49770357451
69419,22316.001516679164
69420,40406.995367469666
69421,2455.4399458731714
69422,21249.663559065273
69423,66457.55766097666
69424,41492.825632147506
69425,69899.27643763584
69426,67609.63926500361
69427,20653.447665240707
69428,50143.95682834745
69429,58561.235193661596
69430,68064.67985603269
69431,16145.2081826836
69432,-10336.64734155673
69433,40872.42570974912
69434,28450.4279317202
69435,12340.150983879808
69436,27496.815950250555
69437,42434.12065424537
69438,38607.994771251135
69439,36056.83397940561
69440,33821.71102347502
69441,40679.13507749403
69442,23235.449341242736
69443,56121.749924434785
69444,57258.132788626324
69445,20657.549673603186
69446,59190.1330562339
69447,50270.81129291949
69448,31322.795289293557
69449,25362.870459308393
69450,56296.383960472514
69451,5403.564587916975
69452,38782.448736969265
69453,-4085.420398221613
69454,33734.21265138094
69455,29616.465253702354
69456,16267.916541965391
69457,51491.82275005421
69458,60382.84754768852
69459,9442.464484336728
69460,50194.56194468153
69461,-10947.74894505836
69462,9087.59341335942
69463,28511.486843968298
69464,17938.318940931695
69465,65295.34996053367
69466,24151.783354245643
69467,33690.26415271886
69468,-2305.360890717355
69469,79301.34026976975
69470,59071.67777273386
69471,9164.094042526423
69472,68410.14064422526
69473,7666.747718046929
69474,46594.87099185709
69475,62806.02854432457
69476,53593.08440698313
69477,13535.805001368444
69478,52510.69009860582
69479,307.0970996353353
69480,30421.654030497804
69481,13138.120118486895
69482,34583.82038555148
69483,63596.71925063287
69484,58221.57050279615
69485,45229.448960158545
69486,4139.440011108651
69487,38247.541423517854
69488,31133.09123334829
69489,27534.080191097986
69490,34092.55545262978
69491,49629.09544225662
69492,54466.48917336522
69493,36866.77170511547
69494,56272.979722074946
69495,72483.41897462402
69496,4103.066520196975
69497,70603.10621733854
69498,18492.905329760884
69499,58345.56926322088
69500,25287.84155520638
69501,76671.6109954832
69502,33261.44151281072
69503,56744.60949651207
69504,15265.759844728589
69505,78638.58655516269
69506,28645.320233372266
69507,72918.6707075935
69508,59056.029244299716
69509,-8536.64069932024
69510,17527.34248522552
69511,51773.8380633515
69512,24041.066048702534
69513,4484.329717017397
69514,2729.6369027040128
69515,29085.065412503307
69516,79371.28793076036
69517,21064.8762203556
69518,65805.34887485448
69519,63355.87338009755
69520,52031.17822416691
69521,17031.84905531696
69522,72143.71566116592
69523,61426.75621251906
69524,59319.747371129575
69525,72818.41483348797
69526,77286.96678627183
69527,-10206.687101894342
69528,37993.68488648024
69529,37288.31977880993
69530,66985.02112219595
69531,26135.587160765266
69532,78303.88914454212
69533,67929.63031473638
69534,4054.046861471361
69535,57335.08570227971
69536,22432.37213380781
69537,46825.72014528858
69538,9422.920551708554
69539,54250.459702947686
69540,16493.935948277413
69541,66153.21001832788
69542,42524.67359828216
69543,43361.324951685696
69544,34056.52749269752
69545,36785.33767264005
69546,69381.6026956536
69547,26358.93895966684
69548,59940.98141931371
69549,727.7289340239513
69550,42404.77254098129
69551,72323.06578054518
69552,67441.93777192043
69553,285.3423594045744
69554,38697.86952042553
69555,39935.939693921995
69556,73191.32560732437
69557,29147.230415482765
69558,11677.541557100401
69559,68530.91320414189
69560,19811.27377133254
69561,9552.414061396132
69562,70043.35770576313
69563,14029.779204664163
69564,33885.93610283874
69565,29870.12183747467
69566,59475.836998974184
69567,65728.97589556215
69568,-1084.296988864422
69569,57399.380580464014
69570,3443.5245498379372
69571,64119.98823763455
69572,66867.25280045229
69573,45421.67411918573
69574,30987.72352606303
69575,16022.559382353327
69576,7399.155432224699
69577,59790.5067148232
69578,23204.59406222972
69579,41127.539027548686
69580,36823.38517013937
69581,528.3008381775653
69582,78798.52688954488
69583,43033.97660618316
69584,89911.65077994941
69585,75746.68670704663
69586,14629.503656350775
69587,55549.99126539136
69588,72844.83931324325
69589,64864.69687681018
69590,11491.355946365977
69591,81233.38253236882
69592,5514.511759054476
69593,37675.557131331356
69594,-10177.233245564312
69595,19304.196926025586
69596,36932.37547961364
69597,37393.25281441573
69598,26064.185233928732
69599,6710.920109829531
69600,44541.298743588646
69601,73814.04208321129
69602,745.4734166607086
69603,48239.36797116708
69604,9718.741590491332
69605,45200.649976198016
69606,59886.84262443954
69607,66621.39387930234
69608,36996.15346792961
69609,46000.39026902735
69610,38854.36009455215
69611,54504.89344845884
69612,-2511.876535347881
69613,27615.75611326866
69614,38291.084661523986
69615,57204.47936443845
69616,36264.854163735625
69617,15323.903446651202
69618,55946.64621921687
69619,34155.861178812935
69620,70626.54232831034
69621,46087.8608788602
69622,33491.01093642903
69623,41388.8773090301
69624,58336.68670930995
69625,27746.417397720616
69626,51501.543091093066
69627,17031.256748116306
69628,26254.24724798497
69629,64636.22104185633
69630,24719.191045557185
69631,43332.417540877665
69632,31607.472034998915
69633,31934.948235358246
69634,40108.35688586001
69635,58753.04225862383
69636,16255.961554010031
69637,47609.69519643118
69638,42242.425457817
69639,24426.403121295545
69640,36228.10227204651
69641,54301.15669815859
69642,61261.343200752104
69643,9127.6991725685
69644,6895.157492863418
69645,54644.688629606724
69646,72039.75168580207
69647,32023.794580002388
69648,34929.02037893678
69649,19787.244487202453
69650,-2077.2425086914227
69651,35508.73988214712
69652,37605.9263517661
69653,45552.34897135927
69654,61744.473233526965
69655,23251.724733434246
69656,3984.1056295266026
69657,64625.90514301298
69658,9932.467120908801
69659,76525.29148065727
69660,59425.024704244184
69661,53654.414589718246
69662,-2594.104974083006
69663,66047.46176843639
69664,52422.231275481005
69665,30862.582751545677
69666,34305.80949532741
69667,37304.4367022483
69668,22500.416221556992
69669,43353.29513369474
69670,46609.1008250151
69671,3214.8574390238136
69672,80333.38041214185
69673,64427.413159709846
69674,21582.756072389533
69675,71443.35615141963
69676,70999.49758670428
69677,31981.294679076393
69678,50800.945936798176
69679,58077.987686085165
69680,69639.34333259542
69681,25397.391530748304
69682,47691.7588927947
69683,57439.98330443718
69684,53305.08364417989
69685,16603.42826322605
69686,54301.803254751605
69687,63978.26028491165
69688,71268.09155708096
69689,11449.311278084017
69690,5667.7620654454295
69691,35606.60251833038
69692,70238.26759894748
69693,78106.12348313641
69694,72411.96620727389
69695,31858.993231188415
69696,1923.914701956397
69697,5317.321024587152
69698,24420.14499990769
69699,41997.25151167337
69700,45876.42610107452
69701,69961.9858785879
69702,28983.40247796158
69703,13506.035409037886
69704,67806.10992711945
69705,77062.18501568987
69706,67033.54630369342
69707,19528.470416276512
69708,44800.82836248415
69709,50203.87326751696
69710,52786.18851383591
69711,52350.23437315191
69712,877.5688059115637
69713,22787.29933743118
69714,59724.18970127158
69715,49588.492844139924
69716,39447.589042395055
69717,80351.13860225744
69718,24859.63602104364
69719,51214.085582560925
69720,67745.91944991356
69721,58459.62760581533
69722,7468.876539641089
69723,57966.97594062166
69724,52430.17703174333
69725,63422.44899692077
69726,30905.11553360283
69727,13907.309190295946
69728,10624.80532746105
69729,40633.845452735186
69730,46265.190406805355
69731,9008.93488582076
69732,9577.215121614154
69733,33502.56627744924
69734,32538.025806044556
69735,25602.4673391008
69736,40267.06481220185
69737,40963.49923626219
69738,60492.15714368108
69739,69489.5898471446
69740,8233.387419786006
69741,61637.90397660383
69742,74164.68393167478
69743,54682.42169780688
69744,46728.97843919288
69745,57315.97206612314
69746,58711.99017450948
69747,47646.32064527911
69748,15180.510080339809
69749,11000.248175599809
69750,47551.98225889488
69751,5032.501160881358
69752,32070.982934274405
69753,46453.28485216126
69754,59644.290972979215
69755,21479.954233199507
69756,82150.41980385389
69757,38910.16629462197
69758,82255.18983854883
69759,22798.50130970176
69760,26306.24522302601
69761,37061.19456578765
69762,38339.56399543995
69763,48095.03102486215
69764,-2355.1148706119493
69765,10478.44647004813
69766,33224.45788982278
69767,75548.49507972343
69768,38413.19942810647
69769,37950.13110741571
69770,68750.2872789585
69771,34934.47221191475
69772,61725.17163946477
69773,48385.251292725385
69774,68307.36597106478
69775,49153.58325273035
69776,42929.76127449617
69777,33371.68052218881
69778,27104.19399459849
69779,59403.13830589458
69780,6115.318175587068
69781,20165.541953263037
69782,65249.67553531343
69783,52524.25957283407
69784,33744.299150789884
69785,15929.50019520138
69786,23947.16415814043
69787,6583.215833399772
69788,137466.0620341938
69789,65347.88308875072
69790,8453.27608370472
69791,27054.253432491118
69792,76038.20688738141
69793,89597.83588749543
69794,63635.37691463915
69795,7290.828051044871
69796,66449.43654497885
69797,63980.10112286777
69798,55566.086678290056
69799,14136.70892701803
69800,44960.31666871567
69801,26309.47821014517
69802,30493.931662977226
69803,39367.89295634903
69804,39452.254300613684
69805,53096.83956304171
69806,30613.310466396764
69807,7951.3204334111615
69808,16389.716760381158
69809,47609.47812767328
69810,63465.12064979477
69811,44634.64304402197
69812,63108.20981277368
69813,63483.00865267663
69814,76879.03609706338
69815,56373.77643605378
69816,64703.97416472121
69817,4482.75178686405
69818,-7496.183139227425
69819,58755.20109339748
69820,65659.04897793263
69821,48377.80307584095
69822,60667.07427838851
69823,81651.58648260933
69824,89827.43874843683
69825,44148.47001825767
69826,57111.301087069674
69827,32477.307579570155
69828,8607.310511845433
69829,14421.56924807325
69830,50426.82704063453
69831,70273.2995988839
69832,16934.888784838164
69833,36706.291969544625
69834,25659.406662121324
69835,3778.694078424771
69836,5775.586504964318
69837,-7174.336784611558
69838,15045.954165190728
69839,48886.17245650802
69840,71562.45737098924
69841,5946.787565614657
69842,1519.9198859249736
69843,10920.874060271304
69844,1026.1321784668107
69845,26026.41943695338
69846,14709.45729580408
69847,40428.28081102102
69848,52255.902207541236
69849,36582.71891133683
69850,49697.47516012265
69851,-5660.193117127026
69852,40199.28612540692
69853,83839.78597195687
69854,43031.38812212918
69855,21976.834808856744
69856,35456.00886068141
69857,7243.868567790676
69858,41390.90085655073
69859,51999.12096707786
69860,37818.14435829111
69861,9890.338709089236
69862,74588.51638277838
69863,75870.98888784631
69864,45789.08447173736
69865,63033.71274352446
69866,60526.41024673437
69867,45246.38698341695
69868,66070.14897935891
69869,59335.2426757299
69870,27504.879615725265
69871,76626.65705061966
69872,16582.582798299165
69873,55713.97841447992
69874,57739.716455303176
69875,41871.65382593013
69876,61300.821283315454
69877,74757.43415387948
69878,15058.594786663267
69879,67981.48890927076
69880,-9003.244846058893
69881,36782.083593980846
69882,20320.837914527718
69883,51374.33933254421
69884,5161.782678437543
69885,78019.52903167579
69886,46268.35131575077
69887,23783.1272985297
69888,62948.614559637994
69889,56174.434930210584
69890,77122.6064767343
69891,6275.753862514786
69892,24826.483932600593
69893,63305.371781926195
69894,71491.87145544539
69895,41828.566274952005
69896,59180.3964408568
69897,-14794.475300911909
69898,19435.977902484767
69899,64127.74310287965
69900,45758.350595711076
69901,4458.934844690048
69902,-527.2119954708905
69903,24812.333951415974
69904,46952.07075666189
69905,318.15812323188584
69906,27528.80276357079
69907,58926.685463336755
69908,18659.241062813133
69909,8651.893004603913
69910,43026.00551583428
69911,50651.733879033534
69912,41469.14442546034
69913,12897.494524176109
69914,38155.26809789957
69915,29923.636668551237
69916,32098.26083065539
69917,50333.83214266642
69918,79459.896395885
69919,60390.73533393748
69920,42888.37632787854
69921,17953.2354766484
69922,24966.34620367137
69923,64154.928194727356
69924,34046.84200142264
69925,50477.70737562353
69926,8933.989851265862
69927,39983.157401225064
69928,81156.37880400923
69929,70019.91597038758
69930,53560.535284152735
69931,58050.50511511215
69932,24645.759585309926
69933,54505.559207993814
69934,28462.979436154383
69935,34927.77766259498
69936,46476.74587992398
69937,52782.63207077964
69938,52509.12125265796
69939,4515.197966562671
69940,22015.12481357495
69941,32170.249711946097
69942,30294.449165851405
69943,78183.30464735982
69944,48868.969778603
69945,63767.554938990026
69946,32956.24786371683
69947,66319.1060697148
69948,58184.45738531044
69949,136190.19806441982
69950,25363.755875934527
69951,17565.33792596009
69952,67128.75634499185
69953,52079.94220767304
69954,74811.15918794725
69955,-9958.000071057322
69956,51823.97180323571
69957,30702.60367382557
69958,54617.77902036211
69959,5346.930171770713
69960,71546.98556737849
69961,63135.806364581484
69962,29915.904834319837
69963,19038.705684147542
69964,43950.44325914662
69965,-5591.9268740650805
69966,38655.38154093335
69967,37189.77403772929
69968,32086.69120798266
69969,5260.311666040085
69970,40197.8838011545
69971,23178.10781464283
69972,58492.277770651875
69973,27224.95179959563
69974,71538.228363066
69975,222.9943014483797
69976,40007.606733716115
69977,71590.2457437308
69978,72155.58464288725
69979,74445.50299233335
69980,27096.99526810476
69981,14880.43726819813
69982,17245.698700907193
69983,8317.912950296028
69984,50020.23121713715
69985,65299.82418464918
69986,68853.33674282771
69987,39118.69899723322
69988,4271.188958851635
69989,45202.64202132344
69990,37872.59167095353
69991,5872.684888476593
69992,-5255.243461016777
69993,58080.13585111637
69994,69556.06193141948
69995,42472.98223115598
69996,38545.582873639105
69997,63278.96301619786
69998,35117.00119963183
69999,53876.43293298777
70000,70895.79808123721
70001,27852.838926207678
70002,10620.356175602894
70003,48378.89453012622
70004,50630.46170512561
70005,73944.11532600952
70006,73324.02704056218
70007,35384.29099782504
70008,61776.927655203355
70009,46253.895744632464
70010,71175.29084327108
70011,13554.556459106756
70012,13950.220345999594
70013,41454.01731136675
70014,16493.4558766209
70015,64040.03015123574
70016,18117.225082468976
70017,43345.154910125355
70018,19991.853594801745
70019,10575.078210619195
70020,39872.54416495893
70021,45098.13273028484
70022,20071.88113040971
70023,68286.1622154927
70024,63354.10393606574
70025,34451.83935532583
70026,-5775.109496624973
70027,40020.97419537197
70028,21797.827902864217
70029,21550.737365231984
70030,41504.87573079024
70031,59471.63244407552
70032,24019.73678248
70033,-9663.443844270674
70034,20612.31777059134
70035,4426.97020055035
70036,62374.97065540315
70037,59899.8617430954
70038,61025.81436629215
70039,31233.826523268042
70040,-3782.098181144822
70041,63060.28430828522
70042,64326.40470057023
70043,38111.024829360525
70044,36706.82482182279
70045,7453.302206887067
70046,8945.839418964788
70047,39600.76192938939
70048,7938.816243660225
70049,39841.499355091735
70050,48030.26816571978
70051,47119.40314252007
70052,44049.86183333481
70053,76466.84324093716
70054,42789.17587250297
70055,64609.34913752451
70056,35958.773049141455
70057,60394.80769107491
70058,50097.68048736686
70059,51834.77422250583
70060,-4970.660422611007
70061,8540.836980852357
70062,77109.93911634214
70063,5176.656361787747
70064,12612.805209879003
70065,33353.233922850166
70066,49266.82250468501
70067,47429.35421598043
70068,57151.58833984648
70069,6478.294484477592
70070,23143.803219853904
70071,33203.36608158862
70072,48683.24439049838
70073,35248.549685371414
70074,26899.609202942804
70075,66864.61476002645
70076,42412.62975655865
70077,24816.40883362117
70078,23710.627098314937
70079,38720.297534221114
70080,18986.8229427482
70081,42263.203549008
70082,26546.605822225807
70083,48270.14262599748
70084,71389.75200477653
70085,43636.755097536115
70086,19651.657593793858
70087,74983.87398470799
70088,34050.46903959931
70089,8754.739018758257
70090,37305.79216968416
70091,17993.631351719916
70092,31476.234922452197
70093,31259.618682937013
70094,74541.7692692332
70095,12766.072823511753
70096,28092.362869439756
70097,30512.43426771695
70098,69713.20672001707
70099,58979.80708866924
70100,-14244.874286352555
70101,43347.521981407954
70102,10055.46997473867
70103,19145.526073926758
70104,30273.55625755876
70105,43923.11691382409
70106,-803.0441805282535
70107,16476.22265587557
70108,37281.751317066955
70109,55324.51675477525
70110,52005.155933588874
70111,27562.704411168823
70112,46057.31200530076
70113,56657.59139658551
70114,50719.12187101865
70115,46900.92566761707
70116,33445.97764037353
70117,23876.36893524825
70118,92632.0264683429
70119,28831.190237299634
70120,11331.292515183748
70121,45760.596503805085
70122,56950.94137635469
70123,64940.133258456655
70124,48142.55623653365
70125,9302.430703803468
70126,26747.65176318577
70127,25803.39363729521
70128,29441.345072910808
70129,53599.821953009785
70130,3719.2312392887616
70131,66689.06758675586
70132,1770.3469411274928
70133,45591.62189058087
70134,72484.21350278176
70135,46931.33399781882
70136,30750.978271648826
70137,75338.63490301854
70138,18249.841147155363
70139,163.33484393380058
70140,18787.511163426287
70141,49899.28434687889
70142,18373.48896714095
70143,8238.627466056827
70144,52889.96984903228
70145,67669.72115445597
70146,45130.15578689308
70147,62734.08536269116
70148,5010.54537582698
70149,48722.5798098597
70150,1409.9556406133197
70151,53926.17325917813
70152,9743.672978327853
70153,41353.085391080625
70154,155063.80823180813
70155,38879.61783144316
70156,18112.49171296647
70157,29317.74502168928
70158,30470.174228926237
70159,456.8003404254923
70160,14540.985017658899
70161,34275.67180317486
70162,5887.445881425367
70163,53788.16298827123
70164,42039.732312550506
70165,71125.359125018
70166,28874.197430150314
70167,41809.71976533089
70168,45225.096973238185
70169,42549.14366427637
70170,32039.847526746034
70171,82027.4477741456
70172,49366.07364246718
70173,61683.8877445511
70174,38486.394092005714
70175,64848.91523441588
70176,26174.878390426184
70177,29371.330430159753
70178,39742.58861816129
70179,75470.0174028613
70180,44977.964427183426
70181,7570.5455701599385
70182,34566.300417268954
70183,61435.64260942899
70184,82044.74653625823
70185,39650.777358107196
70186,71597.05442426856
70187,37657.89631686523
70188,3380.922343138933
70189,14433.586133654102
70190,57130.590053135194
70191,34734.24875709795
70192,52348.18803921048
70193,18602.34333236996
70194,55433.766407022384
70195,40205.81648317667
70196,32450.62814542572
70197,8700.414344491612
70198,1914.9889974283578
70199,71862.82635827466
70200,72893.21276365282
70201,6122.402282448631
70202,36211.22936583542
70203,5956.158651677375
70204,77712.79068686471
70205,50371.0359914108
70206,38927.50881004797
70207,44908.25006218301
70208,55911.244837877064
70209,53851.04608069214
70210,57576.450277972115
70211,19032.46108604272
70212,39285.94224350789
70213,27058.23680027637
70214,15574.386924839138
70215,70353.11692779315
70216,64574.24289263254
70217,39581.859594773065
70218,69484.94630855594
70219,66554.90317404698
70220,-3106.850988759943
70221,43813.011981557574
70222,10188.523013194517
70223,10889.064408511502
70224,20084.079317787528
70225,27906.37317151851
70226,12385.640165647226
70227,72831.4331911843
70228,1277.202051600958
70229,27156.637548287716
70230,35382.60059497698
70231,6054.312588807028
70232,9268.399950293478
70233,9569.464951448575
70234,22409.582990175095
70235,28991.662622791635
70236,14402.794205405662
70237,2944.1602947470456
70238,29954.604625345986
70239,60880.6942983433
70240,27315.03307340676
70241,25108.595364071065
70242,40832.7584523208
70243,52233.17052508888
70244,11996.369335276995
70245,41741.03067740087
70246,32458.47443830424
70247,7947.8633200301265
70248,25946.899853123025
70249,23653.778712766587
70250,79841.79839752163
70251,7724.66203286346
70252,45798.608122831974
70253,74764.8839029313
70254,3291.470825790253
70255,5992.436705540582
70256,51782.99143733233
70257,8170.765459342136
70258,46978.402716549346
70259,51562.757260084734
70260,29816.3164023876
70261,54098.3795391291
70262,64990.34315300928
70263,15825.862439742465
70264,-12547.468779197668
70265,132274.66369912162
70266,66678.98850107085
70267,59529.38638504366
70268,35382.669776418166
70269,18117.42364690836
70270,57967.50216626911
70271,52127.109902325945
70272,56592.71378742685
70273,24770.98841177138
70274,12322.445653112405
70275,9513.181224013922
70276,68240.2506718406
70277,43328.25791508602
70278,38292.14609631131
70279,55492.67006440724
70280,33263.51566930233
70281,55831.024452859085
70282,40047.142539361674
70283,33453.25243808273
70284,63174.39129527169
70285,25605.071957142372
70286,27189.22030763726
70287,70441.04295908894
70288,32212.8475570261
70289,30431.36742462187
70290,52689.03304733758
70291,44205.89473065734
70292,16113.701251118637
70293,37534.360762065175
70294,17886.044444686235
70295,7501.592450577984
70296,47532.52613498315
70297,27510.863358624767
70298,28180.695988600346
70299,26012.136901169004
70300,62746.68155774428
70301,60803.20785014778
70302,46303.46199516877
70303,39669.92516845382
70304,32486.505726295338
70305,31465.519804886157
70306,64952.96544021369
70307,42997.74061048309
70308,73631.77355519003
70309,11696.004940143644
70310,5497.6480938824825
70311,57902.49495378547
70312,19382.314050960977
70313,22193.934727437794
70314,-15479.362169785287
70315,9179.35150736386
70316,27932.13307542179
70317,2050.859112597762
70318,53159.99295618403
70319,11787.042130088175
70320,54627.556216275436
70321,54894.19233392999
70322,54076.01368146977
70323,36649.91982464768
70324,55717.009507579045
70325,21898.806122809438
70326,43585.071812279566
70327,63853.46761326441
70328,17886.74952341422
70329,54684.94976200086
70330,-795.5094100324714
70331,12437.355912155785
70332,-14131.082670331663
70333,17556.60124557401
70334,3307.2830468582324
